501108,N/A,238006-0,N/A,0,,,.100,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.100,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.101,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.098,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.095,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.094,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.101,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.099,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.082,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.087,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.089,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.090,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.088,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.090,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.086,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.182,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.187,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.188,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.187,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.198,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.204,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.185,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.184,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.200,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.199,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.180,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.181,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.180,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.196,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.181,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.194,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.185,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.183,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.100,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.100,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.101,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.098,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.095,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.094,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.101,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.099,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.082,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.087,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.089,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.090,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.088,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.090,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.086,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.085,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.182,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.187,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.188,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.187,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.198,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.204,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.185,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.184,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.200,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.199,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.180,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.181,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.180,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.196,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.181,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.194,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.185,NG020402,S003046
501108,N/A,238006-0,N/A,0,,,.183,NG020402,S003046
