500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.054,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.052,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.049,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.048,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.102,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.114,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.116,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.115,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.118,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.109,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.005,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.010,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.015,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.054,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.052,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.049,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.048,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.102,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.114,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.116,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.115,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.118,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.109,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.005,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.010,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.015,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.054,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.052,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.053,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.049,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.048,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.047,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.046,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.045,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.102,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.114,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.116,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.115,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.118,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.109,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.110,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.111,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.104,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.103,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.105,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.005,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.010,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.015,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
500566,N/A,244002-2,N/A,0,,,.000,NG020402,S002884
