500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.048,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.050,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.059,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.055,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.044,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.105,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.101,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.104,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.009,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.015,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.003,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.048,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.050,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.059,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.055,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.044,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.105,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.101,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.104,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.009,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.015,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.003,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.048,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.050,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.052,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.051,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.059,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.049,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.055,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.044,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.100,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.105,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.101,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.104,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.108,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.106,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.107,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.009,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.015,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.003,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.000,NG020402,S003046
500917,N/A,241016-2,N/A,0,,,.005,NG020402,S003046
