500917,N/A,243017-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.119,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.015,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,243017-2,N/A,0,,,.000,NG020402,S000597
