501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.036,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.052,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.058,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.036,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.066,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.077,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.082,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.036,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.052,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.037,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.058,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.036,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.066,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.077,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.082,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,242020-0,N/A,0,,,.070,NG020402,S000597
