500917,N/A,245037-2,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.042,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.043,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.063,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.046,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.039,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.113,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.114,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.240,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.024,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.042,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.043,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.063,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.046,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.039,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.113,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.114,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.240,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.024,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.042,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.043,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.063,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.046,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.039,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.113,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.104,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.114,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.105,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.240,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.024,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.025,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-2,N/A,0,,,.000,NG020402,S000597
