500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.117,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.115,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.117,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.115,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.117,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.115,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.047,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.050,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.099,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.117,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.108,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.115,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.022,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245037-1,N/A,0,,,.000,NG020402,S000597
