500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.046,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.061,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.048,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.107,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.115,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.114,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.106,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.020,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.046,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.061,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.048,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.107,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.115,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.114,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.106,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.020,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.051,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.046,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.052,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.049,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.055,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.061,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.053,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.050,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.048,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.110,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.107,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.105,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.103,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.115,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.113,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.114,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.108,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.106,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.104,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.102,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.020,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.000,NG020402,S003046
500566,N/A,244024-1,N/A,0,,,.005,NG020402,S003046
