500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.049,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.086,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.085,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.096,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.092,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.093,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.095,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.087,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.157,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.156,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.156,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.160,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.158,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.159,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.159,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.160,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.146,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.145,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.143,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.144,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.141,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.147,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.143,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.190,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.190,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.199,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.197,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.193,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.194,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.193,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.195,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.199,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.205,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.202,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.202,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.205,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.192,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.049,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.086,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.085,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.096,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.092,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.093,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.095,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.087,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.157,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.156,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.156,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.160,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.158,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.159,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.159,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.160,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.146,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.148,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.145,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.143,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.144,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.141,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.147,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.143,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.190,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.190,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.199,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.197,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.193,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.194,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.193,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.195,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.199,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.196,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.205,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.202,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.202,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.205,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.192,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.046,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.058,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.061,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.054,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.060,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.049,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.051,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.056,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.086,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.085,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.096,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.094,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.092,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.093,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.095,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.087,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.088,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.091,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.090,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.098,NG020402,S003353
500924,N/A,245006-0,N/A,0,,,.157,NG020402,S003353
