500917,N/A,245032-1,N/A,0,,,.055,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.056,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.060,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.055,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.056,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.051,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.049,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.100,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.105,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.109,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.107,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.102,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.107,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.101,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.100,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.105,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.107,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.112,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.110,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.118,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.116,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.103,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.110,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.106,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.024,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.024,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.000,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.055,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.056,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.060,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.045,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.055,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.052,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.056,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.048,NG020402,S000597
500917,N/A,245032-1,N/A,0,,,.054,NG020402,S000597
