500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.049,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.049,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.045,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.045,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.050,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.050,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.054,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.053,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.050,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.050,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.049,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.049,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.047,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.102,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.109,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.108,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.113,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.112,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.108,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.110,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.111,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.113,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.113,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.109,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.102,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.102,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.109,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.105,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.109,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.100,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.096,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.018,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
500566,N/A,23Z003-2,N/A,0,,,.000,NG020402,S002897
