500917,N/A,244001-2,N/A,0,,,.055,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.054,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.053,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.046,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.048,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.103,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.115,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.113,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.109,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.105,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.005,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.055,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.054,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.053,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.046,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.048,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.103,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.115,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.113,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.109,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.105,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.005,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.055,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.054,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.052,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.053,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.046,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.050,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.051,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.049,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.048,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.047,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.103,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.115,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.113,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.112,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.109,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.111,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.108,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.107,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.106,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.105,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.005,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.001,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
500917,N/A,244001-2,N/A,0,,,.000,NG020402,S003353
