501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.207,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.204,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.213,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.217,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.207,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.204,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.213,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,244053-0,N/A,0,,,.217,NG020402,S003353
