500917,N/A,243015-2,N/A,0,,,.053,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.047,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.054,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.052,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.048,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.053,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.048,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.042,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.043,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.101,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.099,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.103,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.101,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.111,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.098,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.103,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.098,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.102,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.095,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.115,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.092,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.093,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.110,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.027,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.000,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.053,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.047,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.054,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.052,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.048,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.053,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.049,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.048,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.042,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.043,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.045,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.050,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.101,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.099,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.103,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.101,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.111,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.098,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.103,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.098,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.102,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.095,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.115,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.109,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.092,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.093,NG020402,S002920
500917,N/A,243015-2,N/A,0,,,.110,NG020402,S002920
