500917,N/A,243017-3,N/A,0,,,.052,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.055,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.045,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.051,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.055,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.054,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.050,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.050,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.053,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.049,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.047,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.054,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.044,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.045,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.056,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.053,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.047,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.050,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.105,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.115,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.110,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.122,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.100,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.106,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.122,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.104,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.111,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.108,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.106,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.104,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.104,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.112,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.111,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.109,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.120,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.115,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.010,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.015,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.000,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.052,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.055,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.045,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.051,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.055,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.054,NG020402,S003343
500917,N/A,243017-3,N/A,0,,,.050,NG020402,S003343
