500917,N/A,243004-3,N/A,0,,,.040,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.046,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.045,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.045,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.045,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.044,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.046,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.046,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.053,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.040,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.042,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.041,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.041,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.100,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.103,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.109,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.100,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.103,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.102,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.104,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.103,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.108,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.107,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.105,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.105,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.111,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.110,NG020402,S002884
500917,N/A,243004-3,N/A,0,,,.108,NG020402,S002884
