501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.054,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.057,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.049,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.046,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.046,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.077,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.067,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.054,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.057,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.049,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.046,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.043,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.046,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.045,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.048,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.077,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.076,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.075,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.074,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,242004-1,N/A,0,,,.070,NG020402,S000597
