501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.030,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.030,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.040,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
501186,N/A,224031-2,N/A,0,,,.050,NG020402,S003047
