501186,N/A,236012-0,N/A,0,,,.048,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.052,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.048,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.046,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.041,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.043,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.046,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.044,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.046,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.046,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.043,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.042,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.043,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.043,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.045,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.092,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.091,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.083,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.079,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.079,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.097,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.092,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.090,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.091,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.088,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.088,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.089,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.088,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.085,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.083,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.086,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.082,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.082,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.078,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.081,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.082,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.083,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.084,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.082,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.020,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
501186,N/A,236012-0,N/A,0,,,.000,NG020402,S003046
