501108,N/A,244010-2,N/A,0,,,.090,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.091,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.086,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.104,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.104,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.105,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.101,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.099,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.101,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.099,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.096,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.092,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.090,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.091,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.086,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.085,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.097,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.095,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.197,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.198,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.212,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.216,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.194,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.196,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.194,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.187,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.187,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.189,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.189,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.193,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.188,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.197,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.090,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.091,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.086,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.104,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.104,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.105,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.101,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.099,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.101,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.099,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.096,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.092,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.090,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.091,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.086,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.085,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.097,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.095,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.197,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.198,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.212,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.216,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.194,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.196,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.194,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.187,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.187,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.189,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.189,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.193,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.188,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.195,NG020402,S003353
501108,N/A,244010-2,N/A,0,,,.197,NG020402,S003353
