501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.047,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.084,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.074,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.086,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.078,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.086,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.082,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.088,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.093,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.096,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.041,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.049,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.040,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.043,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.048,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.046,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.043,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.050,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.048,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.043,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.041,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.043,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.048,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.041,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.048,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.049,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.041,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.046,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.042,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.044,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.047,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.045,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.084,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.074,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.086,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.089,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.078,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.086,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.082,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.088,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.093,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.085,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.096,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.080,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.081,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.083,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.087,NG020402,S003046
501186,N/A,23Z003-1,N/A,0,,,.092,NG020402,S003046
