501108,N/A,245039-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.092,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.094,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.210,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.208,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.210,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.207,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.092,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.094,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.196,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.210,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.208,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.210,NG020402,S003353
501108,N/A,245039-0,N/A,0,,,.207,NG020402,S003353
