500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.044,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.055,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.100,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.114,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.116,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.112,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.111,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.106,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.107,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.010,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.002,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.044,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.055,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.100,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.114,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.116,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.112,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.111,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.106,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.107,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.010,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.002,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.044,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.055,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.052,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.054,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.100,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.114,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.116,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.112,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.115,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.117,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.111,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.106,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.107,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.010,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.002,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.005,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
500917,N/A,245020-2,N/A,0,,,.000,NG020402,S002884
