500917,N/A,245032-3,N/A,0,,,.040,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.048,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.050,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.044,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.101,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.107,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.115,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.119,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.120,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.109,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.104,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.105,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.108,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.021,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.040,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.048,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.050,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.044,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.101,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.107,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.115,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.119,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.120,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.109,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.104,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.105,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.106,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.108,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.021,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.000,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.040,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.048,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.050,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.046,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.045,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.047,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.049,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.044,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.042,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.100,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.101,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.103,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.107,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.115,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.119,NG020402,S003064
500917,N/A,245032-3,N/A,0,,,.120,NG020402,S003064
