501229,N/A,244005-0,N/A,0,,,.030,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.030,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.030,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.035,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.033,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.029,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.029,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.024,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.024,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.026,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.032,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.059,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.057,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.055,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.047,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.046,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.055,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.058,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.055,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.047,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.055,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.055,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.053,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.051,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.054,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.052,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.063,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.060,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.030,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.028,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.025,NG020402,S003046
501229,N/A,244005-0,N/A,0,,,.027,NG020402,S003046
