501243,N/A,245037-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.049,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.002,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.010,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.014,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.003,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.002,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.020,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.023,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.086,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.086,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.085,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.085,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.082,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.081,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.081,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.082,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.080,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.086,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.084,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.085,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.080,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.087,NG020402,S003309
501243,N/A,245037-1,N/A,0,,,.046,NG020402,S003309
