500917,N/A,243011-1,N/A,0,,,.054,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.053,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.051,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.040,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.047,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.049,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.046,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.044,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.052,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.045,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.045,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.054,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.042,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.040,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.047,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.043,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.044,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.042,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.112,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.103,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.104,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.105,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.111,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.109,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.107,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.116,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.116,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.117,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.117,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.113,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.115,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.110,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.102,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.102,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.105,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.098,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.020,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.000,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.054,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.053,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.051,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.040,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.047,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.049,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.046,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.044,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.052,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.045,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.045,NG020402,S003353
500917,N/A,243011-1,N/A,0,,,.054,NG020402,S003353
