500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.050,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.047,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.054,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.051,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.050,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.054,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.107,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.106,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.104,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.117,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.115,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.111,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.111,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.103,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.101,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.105,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.103,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.101,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.110,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.107,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.005,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.015,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.005,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.000,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.050,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.047,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.048,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.054,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.051,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.049,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.050,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.054,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.052,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.107,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.106,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.104,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.117,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.115,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.111,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.111,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.103,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.101,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.105,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.103,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.101,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.110,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.107,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.108,NG020402,S002897
500566,N/A,243027-0,N/A,0,,,.005,NG020402,S002897
