500566,N/A,243012-3,N/A,0,,,.056,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.055,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.052,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.047,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.109,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.112,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.111,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.100,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.107,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.010,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.056,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.055,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.052,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.047,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.109,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.112,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.111,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.100,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.107,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.010,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.056,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.055,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.052,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.047,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.053,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.051,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.050,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.049,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.048,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.109,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.104,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.112,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.111,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.101,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.102,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.100,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.107,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.106,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.105,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.005,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
500566,N/A,243012-3,N/A,0,,,.000,NG020402,S000597
