501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.096,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.091,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.095,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.087,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.097,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.089,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.091,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.088,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.086,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.085,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.090,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.086,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.194,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.190,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.188,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.187,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.189,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.188,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.199,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.204,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.193,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.203,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.203,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.201,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.180,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.180,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.200,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.096,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.091,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.095,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.087,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.097,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.089,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.091,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.088,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.086,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.085,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.090,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.086,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.092,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.194,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.190,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.188,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.187,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.189,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.188,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.199,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.195,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.204,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.193,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.203,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.203,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.201,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.180,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.180,NG020402,S003047
501108,N/A,233031-0,N/A,0,,,.200,NG020402,S003047
