501243,N/A,241106-2,N/A,0,,,.052,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.045,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.045,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.044,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.044,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.047,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.044,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.048,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.045,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.045,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.084,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.085,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.082,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.080,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.082,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.086,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.085,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.084,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.090,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.088,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.088,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.087,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.086,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.088,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.086,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.085,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.085,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.086,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.086,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.084,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.081,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.084,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.091,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.090,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.088,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.090,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.088,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.090,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.090,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.089,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.012,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.015,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.019,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.022,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.000,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.000,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.013,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.013,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.022,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.022,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.014,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.014,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.012,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.000,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.010,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.000,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.052,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.049,NG020402,S002897
501243,N/A,241106-2,N/A,0,,,.046,NG020402,S002897
