501108,N/A,244013-1,N/A,0,,,.083,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.092,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.091,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.087,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.099,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.095,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.088,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.093,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.083,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.083,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.096,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.096,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.087,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.091,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.090,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.090,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.106,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.089,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.180,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.180,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.199,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.186,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.206,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.213,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.183,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.183,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.220,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.215,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.187,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.187,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.179,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.182,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.180,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.183,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.185,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.180,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.106,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.106,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.105,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.105,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.099,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.099,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.095,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.095,NG020402,S002920
501108,N/A,244013-1,N/A,0,,,.105,NG020402,S002920
