501108,N/A,245059-0,N/A,0,,,.093,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.099,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.085,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.076,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.094,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.095,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.090,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.089,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.088,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.090,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.088,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.077,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.087,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.075,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.085,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.186,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.181,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.188,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.186,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.188,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.184,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.195,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.192,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.190,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.189,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.190,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.192,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.093,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.099,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.085,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.076,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.094,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.095,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.090,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.089,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.088,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.090,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.088,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.077,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.087,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.092,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.075,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.085,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.186,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.181,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.185,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.188,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.186,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.188,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.184,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.195,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.192,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.190,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.189,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.190,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.193,NG020402,S003064
501108,N/A,245059-0,N/A,0,,,.192,NG020402,S003064
