501108,N/A,245049-0,N/A,0,,,.108,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.216,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.213,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.206,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.182,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.215,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.108,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.099,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.201,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.194,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.216,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.213,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.206,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.202,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.191,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.182,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.215,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.108,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245049-0,N/A,0,,,.099,NG020402,S003353
