501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.033,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.031,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.031,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.034,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.032,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.030,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.032,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.034,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.030,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.038,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.037,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.035,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.033,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.033,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.033,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.033,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.030,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.030,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.029,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.031,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.028,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.056,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.056,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.065,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.056,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.056,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.051,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.054,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.053,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.052,NG020402,S000597
501229,N/A,244006-1,N/A,0,,,.055,NG020402,S000597
