500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.058,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.054,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.057,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.055,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.052,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.107,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.106,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.116,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.113,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.115,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.109,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.010,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.058,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.054,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.057,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.055,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.052,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.107,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.106,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.116,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.113,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.111,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.115,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.101,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.109,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.010,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.005,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.000,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.058,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.044,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.054,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.057,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.055,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.050,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.045,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.052,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.104,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.107,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.106,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.108,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.116,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.113,NG020402,S000597
500566,N/A,243004-2,N/A,0,,,.112,NG020402,S000597
