501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.049,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.050,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.040,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.054,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.055,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.041,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.053,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.051,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.044,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.046,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.047,NG020402,S003311
501243,N/A,241015-2,N/A,0,,,.048,NG020402,S003311
