501204,N/A,242030-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.028,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.029,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.054,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.059,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.064,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.062,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.067,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.066,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.061,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.061,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.059,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.057,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.054,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.028,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.029,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.054,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.059,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.064,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.062,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.067,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.066,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.063,NG020402,S000597
501204,N/A,242030-0,N/A,0,,,.061,NG020402,S000597
