500924,N/A,245022-0,N/A,0,,,.063,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.064,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.062,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.065,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.058,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.053,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.054,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.048,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.055,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.049,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.051,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.087,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.094,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.096,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.098,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.102,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.088,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.100,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.093,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.092,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.085,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.099,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.080,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.091,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.095,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.097,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.084,NG020402,S002920
500924,N/A,245022-0,N/A,0,,,.089,NG020402,S002920
