500566,N/A,23Y023-0,N/A,0,,,.048,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.053,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.047,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.050,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.053,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.050,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.055,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.045,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.052,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.045,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.052,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.045,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.055,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.053,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.053,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.046,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.047,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.114,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.100,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.102,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.107,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.105,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.107,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.113,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.107,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.109,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.109,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.103,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.103,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.110,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.110,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.109,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.103,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.102,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.102,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.026,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.028,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
500566,N/A,23Y023-0,N/A,0,,,.001,NG020402,S003047
