501075,N/A,241044-0,N/A,0,,,.040,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.040,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.052,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.034,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241044-0,N/A,0,,,.070,NG020402,S000597
