501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.049,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.043,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.040,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.044,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.046,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.043,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.043,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.050,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.049,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.046,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.049,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.044,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.091,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.089,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.091,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.089,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.089,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.088,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.089,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.088,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.090,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.088,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.087,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.085,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.088,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.089,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.085,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.086,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.088,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.012,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.016,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.018,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.000,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.018,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.014,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.017,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.019,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.023,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.019,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.018,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.000,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.023,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.010,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.017,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.012,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.049,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.048,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.045,NG020402,S000597
501243,N/A,241080-3,N/A,0,,,.047,NG020402,S000597
