500566,N/A,243004-3,N/A,0,,,.042,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.037,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.056,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.059,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.054,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.044,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.046,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.115,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.107,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.112,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.010,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.042,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.037,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.056,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.059,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.054,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.044,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.046,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.115,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.107,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.112,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.010,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.042,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.037,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.056,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.059,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.054,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.050,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.052,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.044,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.051,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.049,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.046,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.104,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.115,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.105,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.106,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.107,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.112,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.114,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.103,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.113,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.005,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.010,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
500566,N/A,243004-3,N/A,0,,,.000,NG020402,S003343
