501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.084,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.096,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.082,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.099,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.097,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.094,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.040,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.041,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.084,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.096,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.082,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.099,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.097,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.094,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.051,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.047,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.040,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.041,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.044,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.048,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.042,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.043,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.046,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.045,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.084,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.096,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.082,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.099,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.098,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.097,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.094,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.093,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.089,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.090,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.088,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.092,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.091,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.001,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.005,NG020402,S003309
501243,N/A,243036-1,N/A,0,,,.000,NG020402,S003309
