501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.053,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.044,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.054,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.049,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.051,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.039,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.051,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.046,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.043,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.046,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.046,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.046,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.043,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.047,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.044,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.044,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.043,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.049,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.047,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.048,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.044,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.043,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.043,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.046,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.041,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.075,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.080,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.088,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.079,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.082,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.081,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.086,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.084,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.080,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.076,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.078,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.089,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.077,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.081,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.082,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.088,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.072,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.076,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.081,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.082,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.076,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.083,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.088,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.079,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.079,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.078,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.086,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.081,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.081,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.078,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.083,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.088,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.072,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.076,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.083,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.083,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.029,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.014,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.025,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.019,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.035,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.014,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.025,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.026,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.000,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.053,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.044,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.054,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.052,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.049,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.051,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.039,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.050,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.051,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
501243,N/A,244028-1,N/A,0,,,.042,NG020402,S003064
