500917,N/A,245031-0,N/A,0,,,.049,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.048,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.047,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.049,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.057,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.056,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.055,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.054,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.053,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.056,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.057,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.054,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.053,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.051,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.049,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.053,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.052,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.053,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.102,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.109,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.107,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.103,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.100,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.100,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.103,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.108,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.108,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.118,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.104,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.108,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.108,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.108,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.113,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.103,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.103,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.106,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.000,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.000,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.000,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.000,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.000,NG020402,S000597
500917,N/A,245031-0,N/A,0,,,.020,NG020402,S000597
