501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.048,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.051,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.047,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.051,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.053,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.053,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.057,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.055,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.054,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.052,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.045,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.042,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.048,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.042,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.044,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.045,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.044,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.047,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.052,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.059,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.055,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.081,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.079,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.094,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.093,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.092,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.091,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.089,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.089,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.078,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.079,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.087,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.085,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.071,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.086,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.087,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.086,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.087,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.085,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.087,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.086,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.081,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.081,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.088,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.087,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.019,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.012,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.016,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.017,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.015,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.017,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.020,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.022,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.010,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.019,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.021,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.014,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.019,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.000,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.020,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.012,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.048,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.051,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.047,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.041,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.051,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.053,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.053,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.057,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.055,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.054,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.052,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.045,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.050,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.042,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.048,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.042,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.046,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.044,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.045,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.044,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.047,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.052,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.059,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.055,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.043,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.081,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.084,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.079,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.094,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.093,NG020402,S000597
501243,N/A,241085-2,N/A,0,,,.092,NG020402,S000597
