501075,N/A,241033-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.049,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.047,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.046,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.054,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.050,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.044,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.055,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.054,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.052,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.053,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.051,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.068,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.070,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.071,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.069,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.072,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.073,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.068,NG020402,S000597
501075,N/A,241033-1,N/A,0,,,.071,NG020402,S000597
