501108,N/A,244017-0,N/A,0,,,.107,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.107,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.093,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.105,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.105,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.096,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.096,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.092,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.092,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.192,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.200,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.200,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.190,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.189,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.210,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.199,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.202,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.214,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.207,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.107,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.107,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.093,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.105,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.105,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.103,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.095,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.096,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.096,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.099,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.092,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.092,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.192,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.200,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.200,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.190,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.189,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.210,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.195,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.199,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.202,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.214,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.191,NG020402,S002975
501108,N/A,244017-0,N/A,0,,,.207,NG020402,S002975
