500924,N/A,244006-1,N/A,0,,,.150,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.153,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.151,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.141,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.143,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.146,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.212,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.209,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.204,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.199,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.201,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.197,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.196,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.194,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.195,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.191,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.203,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.206,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.054,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.090,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.089,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.084,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.083,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.169,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.158,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.150,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.153,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.151,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.141,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.143,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.146,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.212,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.209,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.204,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.199,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.201,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.197,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.196,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.194,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.195,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.191,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.203,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.206,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.054,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.090,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.089,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.084,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.083,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.169,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.158,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.150,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.153,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.151,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.141,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.143,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.146,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.212,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.209,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.204,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.199,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.201,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.197,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.196,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.194,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.195,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.191,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.203,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.206,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.051,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.048,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.049,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.054,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.047,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.050,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.086,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.090,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.088,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.087,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.092,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.089,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.084,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.085,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.083,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.169,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.158,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.154,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.150,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.153,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.152,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.149,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.151,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.141,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.143,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.142,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.146,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.144,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.212,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.209,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.204,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.200,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.199,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.201,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.197,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.196,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.194,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.195,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.192,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.191,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.202,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.203,NG020402,S003046
500924,N/A,244006-1,N/A,0,,,.206,NG020402,S003046
