501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.188,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.183,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.103,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.098,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.088,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.086,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.090,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.188,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.181,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.197,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.195,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.184,NG020402,S003353
501108,N/A,245060-0,N/A,0,,,.183,NG020402,S003353
