501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.042,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.049,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.046,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.046,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.042,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.054,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.054,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.049,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.052,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.043,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.043,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.041,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.070,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.078,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.068,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.079,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.042,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.049,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.046,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.046,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.042,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.054,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.054,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.049,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.052,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.045,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.048,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.043,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.043,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.047,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.041,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.044,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.051,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.066,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.070,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.078,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.068,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.077,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.069,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.076,NG020402,S002920
501075,N/A,241073-2,N/A,0,,,.079,NG020402,S002920
