500917,N/A,245034-3,N/A,0,,,.043,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.036,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.046,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.050,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.046,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.044,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.044,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.045,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.043,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.043,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.047,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.047,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.050,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.047,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.047,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.049,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.051,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.048,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.112,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.099,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.099,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.100,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.108,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.104,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.106,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.106,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.101,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.100,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.101,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.112,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.105,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.101,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.101,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.102,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.101,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.111,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.000,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.000,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.000,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.000,NG020402,S000597
500917,N/A,245034-3,N/A,0,,,.000,NG020402,S000597
