500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.043,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.107,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.111,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.112,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.116,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.108,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.019,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.017,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.001,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.014,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.043,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.107,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.111,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.112,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.116,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.108,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.019,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.017,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.001,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.014,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.045,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.043,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.042,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.044,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.049,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.052,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.051,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.048,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.107,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.111,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.112,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.116,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.108,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.101,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.105,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.100,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.104,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.018,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.019,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.017,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.020,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.001,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.014,NG020402,S002884
500917,N/A,244010-0,N/A,0,,,.000,NG020402,S002884
