501075,N/A,243002-0,N/A,0,,,.026,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.041,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.041,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.041,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.044,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.045,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.073,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.084,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.083,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.079,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.079,NG020402,S000597
501075,N/A,243002-0,N/A,0,,,.079,NG020402,S000597
