501108,N/A,245051-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.092,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.206,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.211,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.204,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.188,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.092,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.206,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.211,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.204,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.188,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.089,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.096,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.106,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.104,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.102,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.105,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.101,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.097,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.100,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.093,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.091,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.092,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.085,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.190,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.186,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.185,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.198,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.206,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.211,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.204,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.188,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.189,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.192,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.193,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.203,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.200,NG020402,S003353
501108,N/A,245051-0,N/A,0,,,.199,NG020402,S003353
