501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.046,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.045,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.047,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.045,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.044,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.058,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.055,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.038,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.038,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.039,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.046,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.040,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.041,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.041,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.039,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.040,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.041,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.040,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.039,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.038,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.040,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.040,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.037,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.036,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.029,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.031,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.029,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.029,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.030,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.033,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.032,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.035,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.034,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.046,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.045,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.047,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.045,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.048,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.044,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.050,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.058,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.049,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.053,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.051,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.056,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.055,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
501204,N/A,241014-0,N/A,0,,,.052,NG020402,S000597
