501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.044,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.044,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.042,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.046,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.045,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.044,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.046,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.046,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.044,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.042,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.045,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.044,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.045,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.043,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.042,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.042,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.041,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.040,NG020402,S003353
501186,N/A,244001-0,N/A,0,,,.082,NG020402,S003353
