500917,N/A,243010-2,N/A,0,,,.043,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.044,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.046,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.053,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.041,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.040,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.048,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.048,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.040,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.044,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.047,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.045,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.106,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.111,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.110,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.109,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.108,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.106,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.105,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.102,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.099,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.096,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.112,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.120,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.105,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.113,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.112,NG020402,S002884
500917,N/A,243010-2,N/A,0,,,.012,NG020402,S002884
