501229,N/A,245010-0,N/A,0,,,.048,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.048,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.048,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.049,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.053,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.050,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.050,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.054,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.052,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.051,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.051,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.052,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.051,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.050,NG020402,S000597
501229,N/A,245010-0,N/A,0,,,.059,NG020402,S000597
