501075,N/A,241045-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.041,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.054,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.054,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.058,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.059,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.066,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.064,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.066,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.064,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.067,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.068,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.068,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.067,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.075,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.074,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.072,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.065,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.066,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.067,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.069,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.070,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.071,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.076,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.078,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.039,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.055,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.046,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.041,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.054,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.053,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.042,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.054,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.048,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.043,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.047,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.051,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.049,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.050,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.058,NG020402,S000597
501075,N/A,241045-0,N/A,0,,,.059,NG020402,S000597
