501075,N/A,23Z055-2,N/A,0,,,.070,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.067,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.073,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.072,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.084,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.084,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.084,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.075,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.071,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.064,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.078,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.078,NG020402,S002920
501075,N/A,23Z055-2,N/A,0,,,.076,NG020402,S002920
