501108,N/A,244006-1,N/A,0,,,.089,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.089,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.099,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.099,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.101,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.101,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.090,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.090,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.086,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.086,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.095,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.095,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.188,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.187,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.188,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.200,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.195,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.185,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.184,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.180,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.185,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.180,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.193,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.184,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.182,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.186,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.183,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.191,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.193,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.183,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.089,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.089,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.099,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.099,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.101,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.101,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.090,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.090,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.086,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.086,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.095,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.095,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.100,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.188,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.187,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.188,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.200,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.195,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.185,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.184,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.180,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.185,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.180,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.193,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.184,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.182,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.186,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.183,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.191,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.193,NG020402,S003311
501108,N/A,244006-1,N/A,0,,,.183,NG020402,S003311
